-0.40003535816654756	0.8142209466035976	-0.8219984484559697	-0.776968343727372	-0.16455134697783058	-0.27681709170441987	-0.09877295966495896	0.26645265255899425	-0.19204383042174558	-0.21800613095250485	-0.11551854228223025	-0.43912791581401306	-0.18290282515704745	0.11084989074655317	-0.620188910095232	0.04620330195379649	-0.011246936380237707	0.06545795847981056	-0.8016657614530297	0.1579000839806709	0.9414088800500308	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-1.7461684759159688	1.446352845205825	-0.22223946408014553	1.9484929334430179	1.7567274800257242	-0.10564137519327121	2.590264328251696	-0.15958673361771814	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.910826397039128	0.34442320616939853	1.6850952731204325	1.8789085243431831	2.0174874048753706	-0.42726833582505813	-0.09877295966495896	0.07067414841590514	-0.7659227775106063	-0.21800613095250485	0.5674621988006978	-0.020706661326447648	0.33788039492657773	0.46446358882876493	0.13856552062307748	-1.2844517943155425	-0.4161366460688144	0.20334638240800207	0.43966061767902076	-0.2068329427705854	-0.04369793237162122	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.2918083459697812	0.6835357344270264	-0.2542285559142443	-0.7937989956162855	0.12724653122380605	-0.3164095243677457	0.7901836773196717	-0.8350142359677769	-0.6453250277600485	2.0243426445589736	0.5475695558565351	-0.23194845970851943	0.5903461821461773	0.5378056891717422	0.10695075267648121	0.04620330195379649	0.888507974038821	0.9529731569415405	0.5627481725789246	0.8408044744936616	0.64278007665461	-0.052777981396925945	-0.23357759582671567	1.0545914221425068	1.6155931567571011	1.1354848685924994	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-0.3636225316330566	0.15536171860263218	-1.0635789713609782	-0.8274602993941126	-0.26298918540729826	-0.3955943896943974	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	-1.759977025666368	-1.3125315052783486	0.8050840374221669	0.5142314426329284	1.2405660033330035	0.04620330195379649	1.454068203445086	0.7963289418401626	0.918076397101289	0.5071125564020867	0.4581581923956305	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	8.426149773176359	2.825474496513795	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	8.426149773176359	8.426149773176359	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
1.9303855399768757	-1.228261294054173	-0.15626041759331932	-0.7904328652385028	-1.0223667961489065	-0.6410674722070178	-0.9877295966495897	1.1789507240433055	1.562861355603611	-0.21800613095250485	0.10330053010356222	-0.17913801011300143	0.6591389753585767	0.3217084292326134	-0.1279018092125193	-2.6151068905848813	-0.15263699373180417	0.2603286485489139	-1.1082234453546773	-0.8819770561186558	-1.0478599945965823	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	2.7823459142095563	2.1347968459885442	0.02267952496496815	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.4010468255702542	0.41965370523879497	-0.08278431385262541	-0.09364387703748263	0.5174822478549103	1.33063567442661	-0.09877295966495896	-0.034876001643847375	-0.7783984067951468	-0.21800613095250485	0.23149756241039002	1.4904846655606814	0.9085521699976308	0.2876567397876593	-0.28145925352455803	0.04620330195379649	-0.7503313270816075	0.5237386434858063	0.7566691317136792	0.13461925248590983	0.2719088121154841	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.947239223572619	0.29051996083749904	1.0004315791730582	1.034009799519724	1.4631886241951537	1.6552936222658816	-1.8766862336342205	0.6988677834489477	0.6063964437888432	2.0243426445589736	0.19171227652206432	1.5067340346669946	0.33773838790349603	0.2928954612407291	0.4456804092471552	0.04620330195379649	0.5543132930260275	0.2948942648267451	0.4419830243752451	0.1579000839806709	0.36920072708647733	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	2.3214363474613045	2.8621820102368525	-0.11034267097685549	1.3057081149589227	3.200233204715685	2.320749982099845	2.635126217817953	0.15307298938842348	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-1.3103560215038221	-0.16619274673639997	0.0997926712000077	-0.410060132549057	0.5280291591152102	0.5862979403560837	-0.9877295966495897	0.2375114823813202	-0.29600740779291596	-0.21800613095250485	0.38621811864276895	-0.15882629873011012	-0.9269622633410526	-0.00047294013118010306	-0.38533634820623147	-0.619124246180873	0.8949347948275285	-2.6762337579071653	-2.926667888498542	-1.4795183978175226	-1.5975548707208518	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.23990281564841584	-0.49354442867250736	-0.23156419683875307	-0.4265806245585922	-0.46024548655418496	-0.3248242142915607	-0.4297565102767526	-0.1856417105348966	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	8.426149773176359	8.426149773176357	8.426149773176359	1.0
-1.3103560215038221	0.22964212065906794	1.9266757960254413	2.2794780392993252	-1.0223667961489065	-0.6410674722070178	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	0.42158281721016955	0.09303892241774475	0.5800838367607094	0.5443540909880799	0.7031149482408675	0.04620330195379649	-0.5639535242090881	0.1866903515233595	0.06575313958685952	-0.1525110026161429	-0.04080889040896056	-0.052777981396925945	-0.23357759582671567	1.6247021318061665	1.602789135135477	1.6902683454125238	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	1.7890466554807398	1.0342831628460487	-0.11966740373546299	2.1340471446760763	1.1136704126404768	2.3847114308468327	1.0384507846189148	0.12701801247124503	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	2.6821630379113475	2.7008645820657864	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
-0.7277507969679664	0.6607150967301667	0.06750771652606656	0.2597998126297015	0.6065450540529999	0.08743328879817797	-0.09877295966495896	0.797608246408071	0.656298960927005	-0.21800613095250485	0.8061739141306534	0.22709621754482892	0.8772474738524989	0.49720559791045166	0.3147049420398281	0.04620330195379649	-0.2618929471398328	0.7281411268587717	0.5894558495855077	0.6623180997004938	0.7894470894339464	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.6827700875645909	0.4996491647074668	-0.14764160201128548	-0.0566190474764355	0.9113097970297346	-0.6716761200077539	1.1404096245422248	0.048853081719709604	-0.11867816581938533	-0.3535404827303352	0.11867816581938533	-0.2363112731718162	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
0.43745965210374516	0.4729279471400379	0.2812563819535395	0.5324563732301008	1.0284215044650045	2.2175061660851085	-0.09877295966495896	-1.4461836532492465	-0.9613743029684066	-0.21800613095250485	-1.759977025666368	-1.3125315052783486	-0.717145592583778	-0.2414541269723907	-1.541533575967465	0.711530850088466	-0.42899028764622954	0.9389662114774942	0.9656857343738933	1.1900169469150772	0.9224835481657057	-0.052777981396925945	-0.23357759582671567	-0.6791465059604471	-0.6616935459460871	-0.5919091387789401	-0.25661172352674416	-0.2473462331815537	0.06880357319910557	-0.31915302940652907	-0.3104510168312699	1.3723916201668909	2.593829829019321	1.6093167785492013	1.6330626593747153	2.4062000247988324	1.391228370753568	7.709016295370179	-0.11867816581938533	2.8570366970799252	-8.426149773176359	2.6319670690228594	0.2084790054614264	-0.37786691094516006	-0.3776639266500371	-0.1690100576164389	-0.1240731727374242	-0.3374875309091573	-0.32953565446186317	-0.27421607457643304	-0.11867816581938534	-0.11867816581938533	-0.1186781658193853	-0.16716160983239411	-0.1658932114242601	-0.12695917902975637	-0.20781620578005172	-0.11867816581938533	-0.11867816581938534	-0.11867816581938531	-0.1186781658193853	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938533	0.00186835934775321	-0.12332986668688029	-0.12517620724202788	-0.11867816581938533	-0.11867816581938533	-0.11867816581938535	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.11867816581938533	-0.11867816581938534	-0.1186781658193853	-0.11867816581938534	-0.11867816581938533	-0.11867816581938535	-0.11867816581938533	-0.11867816581938533	1.0
